1.0525460573319831425465	0.5653414060295037790738	-79.092078	-79.315222	0.573000	1.000000
1.0972218626345384695497	0.5436806132678876357645	-79.140730	-79.363874	0.573000	1.000000
1.0743746502393347608262	0.5325210459240846683215	-78.846368	-79.069511	0.573000	1.000000
1.1249488172012152009671	0.5523445290383642847232	-79.750048	-79.973192	0.573000	1.000000
0.9956959859038261306807	0.5748493593672718837695	-79.784773	-80.007917	0.573000	1.000000
1.0552449981422298286304	0.5675579866902067394108	-79.138253	-79.361397	0.573000	1.000000
1.0095906309300930470130	0.5807499961955853162721	-79.722772	-79.945916	0.573000	1.000000
1.0653546839872114482262	0.5614795935085648004303	-79.047629	-79.270773	0.573000	1.000000
1.0231760522762562981569	0.5865034214801854162147	-79.739395	-79.962538	0.573000	1.000000
0.9929168100553205089653	0.6124496644005623657847	-80.988814	-81.211958	0.573000	1.000000
1.1163777280413782477808	0.5304740488430692568755	-79.493625	-79.716768	0.573000	1.000000
1.0610453684313785327475	0.5522905223636764837636	-78.895053	-79.118197	0.573000	1.000000
1.0263318316219021131275	0.5182449614154973627222	-78.965339	-79.188483	0.573000	1.000000
1.0643919193227824315784	0.4755042362535096822640	-80.203620	-80.426764	0.573000	1.000000
1.0555358203095979163777	0.5083573964541957534991	-78.994328	-79.217472	0.573000	1.000000
1.0114045234941044792976	0.5442213318973831981396	-79.083055	-79.306198	0.573000	1.000000
0.9887747711740796363600	0.5366172964370264919509	-79.462758	-79.685901	0.573000	1.000000
0.9618854219416884676619	0.5186689612786029579539	-80.352356	-80.575500	0.573000	1.000000
0.9377303162839530914496	0.5463041180456715828484	-81.014483	-81.237627	0.573000	1.000000
1.0270994803900737046831	0.5088922636185926329233	-79.103580	-79.326724	0.573000	1.000000
1.0714981665610232575148	0.5126443257369007744373	-78.987064	-79.210207	0.573000	1.000000
1.0422884114608574890326	0.5722951720482930548783	-79.255872	-79.479016	0.573000	1.000000
1.0228652978559571451456	0.4890549400749795716514	-79.726747	-79.949890	0.573000	1.000000
0.9791800999878931266451	0.5697001956719522919315	-80.004111	-80.227255	0.573000	1.000000
0.9646154888379551151090	0.5683110312182532153358	-80.340434	-80.563578	0.573000	1.000000
1.0462218223267403249821	0.6006443513241869203156	-80.082350	-80.305493	0.573000	1.000000
0.9859788085388222489414	0.6143537240456420356338	-81.177268	-81.400411	0.573000	1.000000
1.0700834086546735512968	0.5415400949775256433938	-78.838727	-79.061870	0.573000	1.000000
1.1122452930383430746986	0.5728082051228531312859	-79.802016	-80.025159	0.573000	1.000000
1.1013006543522243507738	0.5119593894086010843480	-79.387061	-79.610204	0.573000	1.000000
1.1124392428399041410358	0.5186028161218172449765	-79.511102	-79.734246	0.573000	1.000000
1.0553109769415822682959	0.5650308755902121449211	-79.087499	-79.310642	0.573000	1.000000
1.1589343531942992715500	0.5635171602273845170572	-80.850557	-81.073700	0.573000	1.000000
1.0303691911368830780305	0.6375918527890501730226	-81.673587	-81.896731	0.573000	1.000000
1.0265482906694554099403	0.5011388326296177808672	-79.288405	-79.511548	0.573000	1.000000
1.0385439425537625890428	0.5179890125476053208686	-78.878361	-79.101505	0.573000	1.000000
1.0405087160997403827878	0.6669037657653245076972	-83.120313	-83.343457	0.573000	1.000000
1.0409060703769879019376	0.4778863315589320093224	-80.073603	-80.296747	0.573000	1.000000
1.0033293136749648066797	0.5168679726618553571527	-79.304038	-79.527182	0.573000	1.000000
1.0933451819855450892760	0.5222460791031762195047	-79.112474	-79.335618	0.573000	1.000000
1.0777517337179562950666	0.4842405417278775603407	-79.883606	-80.106750	0.573000	1.000000
1.0054280365190315649215	0.5891403081606896297018	-80.011818	-80.234962	0.573000	1.000000
0.9359436373827410005077	0.5163184932049224018513	-81.399131	-81.622274	0.573000	1.000000
0.8844664131261583683852	0.5841266030357029626074	-83.670943	-83.894086	0.573000	1.000000
1.0449026606357312285667	0.5265243698893575796660	-78.784647	-79.007791	0.573000	1.000000
1.0492627504383651437792	0.6500225706951675563872	-82.222869	-82.446012	0.573000	1.000000
1.1014789417091042089680	0.5323160238986229808589	-79.188168	-79.411312	0.573000	1.000000
0.9587099080195579103858	0.6262172564071079028380	-82.210676	-82.433820	0.573000	1.000000
0.9809147889548412990735	0.5402306959771722150165	-79.648147	-79.871291	0.573000	1.000000
1.0423347219054621692891	0.5248312853364429653169	-78.801837	-79.024981	0.573000	1.000000
1.1257917391042997490302	0.5730261293412138856596	-80.082323	-80.305467	0.573000	1.000000
1.0356233035680622034391	0.5735218797590353467797	-79.311411	-79.534555	0.573000	1.000000
0.9386445522649686790118	0.5078461147552045806819	-81.502664	-81.725808	0.573000	1.000000
1.0802541009042501141124	0.5744501633290676201327	-79.410990	-79.634133	0.573000	1.000000
1.0729258287590153209123	0.6588040648198189019880	-82.722730	-82.945873	0.573000	1.000000
1.0003414242581085691342	0.5970986513232343639856	-80.331723	-80.554866	0.573000	1.000000
1.0398581026752682365810	0.4319614171232862842587	-83.914717	-84.137861	0.573000	1.000000
1.1124981154360635837719	0.4949769537089211968173	-80.079175	-80.302318	0.573000	1.000000
0.9362243593221917237202	0.4976282136607237949200	-81.971593	-82.194737	0.573000	1.000000
1.0037313736058108837312	0.5181287303750649053669	-79.279695	-79.502839	0.573000	1.000000
1.0801182340956674288179	0.5072613467887533422740	-79.165536	-79.388680	0.573000	1.000000
0.9354748082773255424271	0.5593925349973937199977	-81.162162	-81.385305	0.573000	1.000000
1.0847583158430593730515	0.5555675303104046225400	-79.097586	-79.320730	0.573000	1.000000
1.1202982255294573477045	0.5007247559840120043617	-80.092754	-80.315898	0.573000	1.000000
0.9925348477624817977727	0.5730623226212436804872	-79.800931	-80.024075	0.573000	1.000000
1.0190114667123597591569	0.5829242733974298040778	-79.675686	-79.898830	0.573000	1.000000
1.1358874599673502991948	0.5241782820963519773372	-80.062399	-80.285542	0.573000	1.000000
1.1556483840843583266178	0.5333002599461105219802	-80.640661	-80.863804	0.573000	1.000000
1.0906831059212642731637	0.5226766445578683306650	-79.069797	-79.292941	0.573000	1.000000
1.0825933708378110420512	0.5007512313998538910909	-79.351610	-79.574753	0.573000	1.000000
1.0197832942774323061741	0.4689000741393783977529	-80.793851	-81.016994	0.573000	1.000000
1.0666674626076126930485	0.5723634277090029476298	-79.274324	-79.497468	0.573000	1.000000
1.0772148180453520183164	0.5059080309244591289186	-79.164995	-79.388138	0.573000	1.000000
0.9822265205562960010965	0.5067326859202718747355	-79.978879	-80.202022	0.573000	1.000000
1.0399683215607833375316	0.5489196076293731962892	-78.868752	-79.091895	0.573000	1.000000
1.0047097001245133274239	0.5810418530122007929606	-79.795580	-80.018723	0.573000	1.000000
1.0645640436265086936629	0.5348281556827920724118	-78.787410	-79.010553	0.573000	1.000000
1.0815919705851029242183	0.5236349776788501442226	-78.949312	-79.172455	0.573000	1.000000
0.9252634691177390457995	0.6257526644476423260954	-83.133431	-83.356574	0.573000	1.000000
0.9387006974441308715384	0.5461954063210937571071	-80.977329	-81.200472	0.573000	1.000000
0.9608340732322555588496	0.5838955545797264168328	-80.765521	-80.988664	0.573000	1.000000
1.1242229077687044824785	0.5208498963367633738386	-79.770020	-79.993163	0.573000	1.000000
1.0424242698054122513440	0.5620022533138420151033	-79.044643	-79.267787	0.573000	1.000000
1.0868890512420190663789	0.5052723448333893419004	-79.292420	-79.515564	0.573000	1.000000
1.0607073188929052598439	0.5630798896241021589404	-79.060418	-79.283562	0.573000	1.000000
1.0954180642176207793881	0.5855467706458578058815	-79.860944	-80.084088	0.573000	1.000000
1.1073937189762705912699	0.6099719049839406048719	-80.832372	-81.055515	0.573000	1.000000
1.0076632994756002936754	0.5211067578280704770677	-79.177301	-79.400445	0.573000	1.000000
1.0240948703050614110310	0.5159588355435341666677	-79.016854	-79.239997	0.573000	1.000000
1.0799363858438359997649	0.4985228965442772830485	-79.383876	-79.607020	0.573000	1.000000
1.1017138451545229749229	0.5288047556541110028050	-79.204301	-79.427444	0.573000	1.000000
0.9865649584000626415303	0.5432773758421834964238	-79.525218	-79.748362	0.573000	1.000000
1.1145403279673227192603	0.5856654728458496883547	-80.158492	-80.381635	0.573000	1.000000
1.0131959343290948272198	0.4881092085718533590821	-79.903014	-80.126158	0.573000	1.000000
1.0772646051604095607246	0.4903799315406151548835	-79.627226	-79.850369	0.573000	1.000000
1.1360880916667541740139	0.5543572252157409341322	-80.053787	-80.276931	0.573000	1.000000
1.0619035081481826843230	0.5373988564084577479463	-78.782432	-79.005575	0.573000	1.000000
1.0138176100324429729227	0.4964772849407631527541	-79.589107	-79.812250	0.573000	1.000000
1.0520371044748646482958	0.5285754053329704271746	-78.766847	-78.989990	0.573000	1.000000
0.9398608553172677071430	0.6329369020171330406654	-82.973523	-83.196667	0.573000	1.000000
1.0582320051829214868633	0.5852233145815373127618	-79.584550	-79.807694	0.568600	1.000000
1.0395538479100681072964	0.5320520944629107962243	-78.788301	-79.011444	0.568600	1.000000
0.9735812521433303556861	0.5729951069825350851161	-80.198684	-80.421828	0.568600	1.000000
0.9772201217128748673701	0.5189495853692205340479	-79.877044	-80.100187	0.568600	1.000000
0.9954071711816706580223	0.5972690383097659649891	-80.412462	-80.635606	0.568600	1.000000
1.0896393023936183919176	0.5295739143720417096972	-79.013750	-79.236893	0.568600	1.000000
1.0423523326209371830942	0.4941064767571832216930	-79.385813	-79.608957	0.568600	1.000000
1.0657720887039723312029	0.5164509555653056249724	-78.896537	-79.119680	0.568600	1.000000
1.1002870681803622598949	0.5856452197488057898056	-79.928528	-80.151672	0.568600	1.000000
1.0461548422403381675139	0.4626435771987180145537	-80.979613	-81.202756	0.568600	1.000000
1.1119159218515211051681	0.6049187990415813009903	-80.719001	-80.942144	0.568600	1.000000
1.0665858162601418168691	0.5256400979602292578008	-78.816906	-79.040050	0.568600	1.000000
0.9955435931300998797511	0.4979866464438637008172	-79.892205	-80.115349	0.568600	1.000000
1.0586404325520053504306	0.5810498892857134389800	-79.467764	-79.690908	0.568600	1.000000
0.9807268025474253914098	0.4742915586650826575976	-81.372960	-81.596103	0.568600	1.000000
1.0477124682966245661220	0.5120197966566502056907	-78.930208	-79.153352	0.568600	1.000000
1.0845818900380390648053	0.5372889382559228321767	-78.947343	-79.170486	0.568600	1.000000
1.0379464904784250212089	0.5247701472104929765194	-78.821444	-79.044588	0.568600	1.000000
1.0627561820806108450199	0.5399382650242081638225	-78.794990	-79.018134	0.568600	1.000000
1.0003383707588417994572	0.4973889248187075562413	-79.806264	-80.029408	0.568600	1.000000
0.9565235683692632218111	0.5194407941258616379088	-80.524539	-80.747682	0.568600	1.000000
1.0239136494779703667746	0.5618098854465571889705	-79.152900	-79.376044	0.568600	1.000000
1.0977648586017012544147	0.5498599531757322189662	-79.197090	-79.420234	0.568600	1.000000
1.0922024056133459168905	0.5566945027483148900060	-79.200474	-79.423618	0.568600	1.000000
0.9956129198222201104329	0.5147857834460736192739	-79.488663	-79.711806	0.568600	1.000000
1.0524067836826909161374	0.5244970429451589755132	-78.786198	-79.009341	0.568600	1.000000
1.0597087819732864399924	0.5099287700187296046295	-78.973315	-79.196458	0.568600	1.000000
1.0504377936215782973761	0.5268339544829060416831	-78.774148	-78.997291	0.568600	1.000000
1.0730585087018069678777	0.5609946323746466401161	-79.080824	-79.303968	0.568600	1.000000
1.0172071677460923222469	0.5612566486929337905565	-79.210796	-79.433940	0.568600	1.000000
1.1019917153611933358093	0.5544741910766062265026	-79.313733	-79.536877	0.568600	1.000000
1.0183253703446946136779	0.5685856610924692189357	-79.336010	-79.559154	0.568600	1.000000
1.0558854418604313174512	0.5007122511970679701321	-79.171268	-79.394412	0.568600	1.000000
0.9872657720951601989512	0.5690964463139782658629	-79.820524	-80.043667	0.568600	1.000000
1.0086610901648354055027	0.5488893939008612221642	-79.158316	-79.381459	0.568600	1.000000
0.9666791710647095747788	0.5276496552577482068713	-80.083936	-80.307080	0.568600	1.000000
1.0675481887900404309732	0.5910083278914828319728	-79.788430	-80.011574	0.568600	1.000000
1.0840124019214045780757	0.5406645867449282327755	-78.952485	-79.175628	0.568600	1.000000
1.1021795902097197838998	0.4674066621638382490467	-81.220788	-81.443931	0.568600	1.000000
1.0530200491715906441215	0.5134328291504114405441	-78.904175	-79.127318	0.568600	1.000000
0.9830132656117107625704	0.5436888297435786832068	-79.607997	-79.831140	0.568600	1.000000
1.0462026090333715888647	0.5241327062599385744335	-78.795098	-79.018242	0.568600	1.000000
1.0898797107814601758946	0.5205326905133634829426	-79.079010	-79.302153	0.568600	1.000000
1.0743047598582438073578	0.5548306319877883696634	-78.994893	-79.218036	0.568600	1.000000
1.0307987957291848690744	0.5586607835366839136526	-79.046313	-79.269456	0.568600	1.000000
1.0345496299854541888408	0.5140815291214793081309	-78.953390	-79.176534	0.568600	1.000000
1.0845681056578444501071	0.4632204243720543512808	-81.174411	-81.397555	0.568600	1.000000
1.0859211005518147885596	0.5773972346063431793084	-79.535583	-79.758727	0.568600	1.000000
0.9860651887465919918085	0.5360547554585328722254	-79.524043	-79.747187	0.568600	1.000000
1.1005636646275562817721	0.5238328558372589149883	-79.216560	-79.439703	0.568600	1.000000
1.0841535198712834997536	0.5057498296141744731358	-79.245772	-79.468916	0.568600	1.000000
1.0358838959411706959202	0.5406170507355479992739	-78.824848	-79.047991	0.568600	1.000000
1.0560368991608015676320	0.5028994477102701754490	-79.115470	-79.338613	0.568600	1.000000
1.0681747298513959432142	0.5165158945820537139682	-78.909003	-79.132147	0.568600	1.000000
1.0340217627663637056656	0.5648311690337118884386	-79.133965	-79.357108	0.568600	1.000000
1.0450151918700039122001	0.5089464720127373498215	-78.990797	-79.213941	0.568600	1.000000
1.0476310649219482407091	0.5400174207829806505288	-78.779884	-79.003027	0.568600	1.000000
1.0201688450628816351440	0.5719048214342090652451	-79.388795	-79.611938	0.568600	1.000000
1.1182397605716098976103	0.5430640472777217286904	-79.532922	-79.756066	0.568600	1.000000
1.0435411802151000060235	0.5151690045542349771779	-78.893124	-79.116268	0.568600	1.000000
1.0580936903431199525016	0.6051136885287855537996	-80.243845	-80.466989	0.568600	1.000000
1.0600075280148504308642	0.5716876927127052532285	-79.236182	-79.459325	0.568600	1.000000
1.0077951357571197643637	0.5419028389179428861766	-79.122269	-79.345412	0.568600	1.000000
1.0320941468984987654522	0.5806095402223945267650	-79.509703	-79.732847	0.568600	1.000000
1.0356374708110329674327	0.5332629975834002333812	-78.807951	-79.031094	0.568600	1.000000
1.0823818624718599679113	0.5254834023395064113160	-78.945201	-79.168344	0.568600	1.000000
1.1153157339356825072940	0.5944953352795134815523	-80.430642	-80.653786	0.568600	1.000000
1.0290270568038684118051	0.5359817681738868744290	-78.856154	-79.079298	0.568600	1.000000
1.0429259162245247960499	0.5633793487748531836345	-79.068153	-79.291297	0.568600	1.000000
0.9780268732887348326344	0.5046755551113970561516	-80.150739	-80.373883	0.568600	1.000000
1.0732263121404983508000	0.5924498513955668288489	-79.863580	-80.086724	0.568600	1.000000
1.1334754010021235171024	0.5513300767115603129298	-79.956948	-80.180091	0.568600	1.000000
0.9921530047040779676237	0.5576671567681982244480	-79.537115	-79.760258	0.568600	1.000000
0.9964753300278395009570	0.5791151584175054933823	-79.872888	-80.096032	0.568600	1.000000
1.0084798029852357625913	0.5533788714540055497793	-79.208328	-79.431471	0.568600	1.000000
1.1356352720321218896515	0.5791845963036548194935	-80.448958	-80.672101	0.568600	1.000000
1.0354070388578215933251	0.5628552987556405540204	-79.089468	-79.312612	0.568600	1.000000
0.9716818529417186045549	0.5657840431715746021268	-80.113696	-80.336840	0.568600	1.000000
1.0137016979476953792982	0.5416924629595032403273	-79.037828	-79.260972	0.568600	1.000000
1.0726291524187321346773	0.5292601966513856837082	-78.839224	-79.062367	0.568600	1.000000
1.0861517543485430525863	0.5611916746721354876115	-79.198089	-79.421233	0.568600	1.000000
1.0594293474506324415074	0.5760558961616324413768	-79.339119	-79.562263	0.568600	1.000000
1.0199132120670066914414	0.5037147663276372311358	-79.298406	-79.521550	0.568600	1.000000
0.9945843127501158287274	0.5971212746067502408209	-80.420861	-80.644005	0.568600	1.000000
0.8529967994277369847111	0.5647980194004005305430	-85.301913	-85.525057	0.568600	1.000000
0.8930433326045782438385	0.6043957726964007681758	-83.680271	-83.903415	0.568600	1.000000
1.1263170783936686802917	0.5037843750397579256628	-80.173122	-80.396266	0.568600	1.000000
1.0297009246355721678867	0.5376944663411058478175	-78.854701	-79.077845	0.568600	1.000000
1.0278925400202554296669	0.5142807939015091589496	-79.003275	-79.226419	0.568600	1.000000
1.0343480999192826708111	0.4833214853710574021584	-79.853472	-80.076615	0.568600	1.000000
0.9771506633230044869265	0.5565383207342741167523	-79.849588	-80.072732	0.568600	1.000000
1.0356589666587139308973	0.5226994159249702676107	-78.848854	-79.071997	0.568600	1.000000
1.0144050957181462990775	0.6014543584881130167119	-80.303687	-80.526830	0.568600	1.000000
1.0061150201857567143549	0.5661146433288408719164	-79.438879	-79.662023	0.568600	1.000000
1.1414064001041541729364	0.5731976277264760888386	-80.472668	-80.695811	0.568600	1.000000
1.1140177991416939651259	0.6047477351734797945682	-80.747881	-80.971024	0.568600	1.000000
1.1004141168393672955972	0.5008566885294267745365	-79.627870	-79.851014	0.568600	1.000000
1.0026704713986891448485	0.4908103454692628320188	-79.990250	-80.213393	0.568600	1.000000
1.0728879149548331550790	0.4915664812387986470910	-79.541964	-79.765108	0.568600	1.000000
1.0418484430340679836036	0.5944214967768136625992	-79.880014	-80.103158	0.568600	1.000000
1.0718883590554419971141	0.5463028964922632679801	-78.883714	-79.106857	0.581182	1.000000
1.0728148727401853879115	0.5288664401682586779785	-78.841827	-79.064970	0.581182	1.000000
1.1279653067779489283851	0.5654950401536733561869	-79.992377	-80.215521	0.581182	1.000000
1.0456757257723523490966	0.5485508023704424029887	-78.847195	-79.070338	0.581182	1.000000
1.0614898599210234042545	0.5542931371421405684075	-78.922248	-79.145392	0.581182	1.000000
1.0308608301307915500189	0.5412179979410416397201	-78.860252	-79.083396	0.581182	1.000000
1.0249635727712942401268	0.5389697805136673958160	-78.899470	-79.122614	0.581182	1.000000
1.0391927989396751996765	0.5757527391817219841741	-79.349286	-79.572429	0.581182	1.000000
1.0268917257301035661499	0.5467622247065297980129	-78.930144	-79.153288	0.581182	1.000000
1.0268917257301035661499	0.5467622247065297980129	-78.930144	-79.153288	0.581182	1.000000
1.0645998585313838358246	0.5494733180304440800512	-78.875140	-79.098283	0.581182	1.000000
1.0243037356393487335993	0.5473321198071461335388	-78.958168	-79.181312	0.581182	1.000000
1.1080665865514502943512	0.4961451692066912166901	-79.934108	-80.157252	0.581182	1.000000
1.1768959724337206829148	0.5670073285182493094680	-81.543300	-81.766443	0.581182	1.000000
1.1676127481939466701277	0.5698430673672131296925	-81.236241	-81.459385	0.581182	1.000000
1.1302650840721355507412	0.5593649541620986376245	-79.957887	-80.181030	0.581182	1.000000
1.0058834899100230764191	0.6055382493131333809799	-80.547516	-80.770659	0.581182	1.000000
1.0335633850066054950645	0.5502293298742687577274	-78.915409	-79.138553	0.581182	1.000000
1.1069523059143844267993	0.5202499190340315049497	-79.373429	-79.596572	0.581182	1.000000
1.0430296691628739846891	0.5166514910317145936602	-78.875324	-79.098467	0.581182	1.000000
1.2510038684208839576684	0.5547430285152588069764	-85.335222	-85.558365	0.581182	1.000000
1.2368986078224060154440	0.5809573173259864331541	-84.512252	-84.735396	0.581182	1.000000
1.1138063223200456164363	0.5467626426943730244545	-79.457503	-79.680647	0.581182	1.000000
1.0657955799360065984871	0.4968815349683841087192	-79.315125	-79.538268	0.581182	1.000000
1.0978478796240735970713	0.4691793411360669074917	-81.010448	-81.233592	0.581182	1.000000
1.1087659956108681935660	0.4876624277141014540682	-80.273813	-80.496957	0.581182	1.000000
1.1417253367682473896849	0.4887315069564213132480	-81.236565	-81.459708	0.581182	1.000000
1.0711386009393162321857	0.4893315728757806626348	-79.610944	-79.834088	0.581182	1.000000
1.0020607580226701394110	0.5108607697315844520247	-79.427755	-79.650898	0.581182	1.000000
1.0304434003902622762894	0.4789693242338889933585	-80.094233	-80.317377	0.581182	1.000000
0.9682627578833712389539	0.4929977118205203234780	-80.853080	-81.076224	0.581182	1.000000
1.0803313205509654792991	0.4632916728466844324963	-81.109662	-81.332805	0.581182	1.000000
0.9312518156022243642767	0.4719234849485595684193	-83.656831	-83.879974	0.581182	1.000000
0.9644143981858243064309	0.5488186182333781859555	-80.122397	-80.345541	0.581182	1.000000
0.9733892104490895480495	0.5260196174086613218890	-79.900173	-80.123317	0.581182	1.000000
0.9729946227360518617999	0.5334455319285069663238	-79.862279	-80.085422	0.581182	1.000000
0.9932163373264679684382	0.4808014747634769547879	-80.654413	-80.877557	0.581182	1.000000
1.0108509128853313541185	0.4817385158271152434395	-80.226044	-80.449187	0.581182	1.000000
1.0671447274931029625122	0.4847297767021074288429	-79.770698	-79.993842	0.581182	1.000000
1.0385589506800074754977	0.5655212116251994158844	-79.124732	-79.347876	0.581182	1.000000
1.0283890473517973696005	0.5649808177268629272305	-79.173905	-79.397048	0.581182	1.000000
1.0647741211040786524222	0.5926438551412799293772	-79.829377	-80.052521	0.581182	1.000000
1.1559589447668994210972	0.5530449899478165898259	-80.651372	-80.874515	0.581182	1.000000
1.1082578870224553124757	0.4900534672785640255555	-80.162888	-80.386032	0.581182	1.000000
1.0595014604928820745045	0.4895548486377388486268	-79.538726	-79.761869	0.581182	1.000000
1.0595014604928820745045	0.4895548486377388486268	-79.538726	-79.761869	0.581182	1.000000
0.9651031338356427236036	0.4845388442478790747003	-81.347423	-81.570567	0.581182	1.000000
1.0777905375274792199036	0.5402317274300091343164	-78.889423	-79.112567	0.581182	1.000000
1.0854833252250910557990	0.5033354222007984102305	-79.320446	-79.543590	0.581182	1.000000
1.0914632810145810104530	0.4883656842583778967537	-79.896507	-80.119651	0.581182	1.000000
1.0778868400918726333515	0.5088947705176745106570	-79.109080	-79.332223	0.581182	1.000000
1.0778868400918726333515	0.5088947705176745106570	-79.109080	-79.332223	0.581182	1.000000
1.0768136737931588431394	0.5000177611317143666625	-79.308366	-79.531510	0.581182	1.000000
1.0606339115894551916597	0.4938355294337501422142	-79.389485	-79.612629	0.581182	1.000000
1.0582865435880162152671	0.4968830891887628387060	-79.285178	-79.508321	0.581182	1.000000
1.0297866190260649421617	0.5028874930691333844379	-79.212281	-79.435424	0.581182	1.000000
1.0410113208136166917939	0.5338843075454529074619	-78.781880	-79.005024	0.581182	1.000000
1.1636312945689890607781	0.5375241870264935162282	-80.914912	-81.138055	0.581182	1.000000
1.0397739412957893723188	0.5812625118160449355642	-79.490333	-79.713477	0.581182	1.000000
1.0436581422894186665928	0.5081640761487569157850	-79.010153	-79.233296	0.581182	1.000000
0.9928878497617111831275	0.5628422777027056733701	-79.600104	-79.823248	0.581182	1.000000
1.0295184507982328980802	0.5647887026247231379017	-79.162008	-79.385151	0.581182	1.000000
1.0295184507982328980802	0.5647887026247231379017	-79.162008	-79.385151	0.581182	1.000000
1.0608564215586415713233	0.5642569474345655589076	-79.082831	-79.305974	0.581182	1.000000
1.1111543965645094278472	0.5458512023942458935011	-79.397992	-79.621135	0.581182	1.000000
1.0792714140963273194984	0.5422152821724129934111	-78.912825	-79.135969	0.581182	1.000000
1.0655783977868802381295	0.5473284695312317094107	-78.857981	-79.081124	0.581182	1.000000
1.0246078492991774755438	0.5451514346372183794642	-78.937346	-79.160489	0.581182	1.000000
1.0592804720475232915788	0.5222562585605100560215	-78.811356	-79.034500	0.581182	1.000000
1.0592804720475232915788	0.5222562585605100560215	-78.811356	-79.034500	0.581182	1.000000
1.0649066957414030643037	0.5178499229432592665390	-78.875207	-79.098350	0.581182	1.000000
1.0219223875936314094304	0.5293369543314562220004	-78.928293	-79.151436	0.581182	1.000000
1.0178319727173734676740	0.6063162170356933833304	-80.444632	-80.667775	0.581182	1.000000
1.0324403193404674272671	0.5577714930853907571162	-79.021651	-79.244795	0.581182	1.000000
1.0442834999750036928390	0.4695098484952644479762	-80.531196	-80.754340	0.581182	1.000000
1.0442834999750036928390	0.4695098484952644479762	-80.531196	-80.754340	0.581182	1.000000
1.0405824078387062581186	0.5391622804542629543434	-78.795735	-79.018879	0.581182	1.000000
1.0435225446770581836375	0.5439518355993834264339	-78.812723	-79.035867	0.581182	1.000000
1.0435936136774008886619	0.5426143577608238954824	-78.803405	-79.026548	0.581182	1.000000
0.9807606108550046553063	0.5326465883180109273098	-79.659394	-79.882538	0.581182	1.000000
0.9708278937962612209489	0.5321187976872426839137	-79.929496	-80.152640	0.581182	1.000000
0.9839737938073951362128	0.5640580482534198747402	-79.799049	-80.022193	0.581182	1.000000
0.9857536336241257135526	0.5305624833857057742748	-79.546332	-79.769475	0.581182	1.000000
1.0429421035613091195415	0.5596131496798241178325	-79.002095	-79.225239	0.581182	1.000000
1.0549121120546587349054	0.5486450815655516954905	-78.842272	-79.065415	0.581182	1.000000
1.0584393374991976077837	0.5218824023079526863711	-78.812364	-79.035508	0.581182	1.000000
1.0548369998673701175562	0.5896763311143865538000	-79.714088	-79.937232	0.581182	1.000000
1.0570767497233728438033	0.5475255230000906081500	-78.833967	-79.057111	0.581182	1.000000
1.0438981240067142230998	0.5130259092372804197169	-78.923423	-79.146567	0.581182	1.000000
1.0983139150111462800652	0.4995221953558519056848	-79.626885	-79.850029	0.581182	1.000000
1.1364140998304390617335	0.5590669751420948019316	-80.113667	-80.336810	0.581182	1.000000
1.0597759175185326174784	0.5682382486330362914018	-79.159931	-79.383074	0.581182	1.000000
1.0633627678037906871822	0.5088537026854094147410	-79.006594	-79.229738	0.581182	1.000000
1.0585350601448102469959	0.5997083928286977005939	-80.050016	-80.273159	0.581182	1.000000
1.0509827206225217377522	0.5803546924079274749175	-79.443029	-79.666172	0.581182	1.000000
1.0336310443124476776688	0.4941953539907586456792	-79.433636	-79.656779	0.581182	1.000000
1.0016359565027226352640	0.4744215284763026452275	-80.798188	-81.021332	0.581182	1.000000
1.0852640012322467555350	0.4768909246413159386258	-80.337300	-80.560444	0.581182	1.000000
1.0836628774195153912530	0.5070231567817926610076	-79.211527	-79.434671	0.581182	1.000000
1.0514118303032773393824	0.5053094463841495409540	-79.056185	-79.279328	0.581182	1.000000
1.0538587057826007686856	0.4762278198896522374284	-80.132652	-80.355796	0.588417	1.000000
1.0392674812168378739585	0.4654410177873041787322	-80.817022	-81.040165	0.588417	1.000000
1.1047157222211523297517	0.5207446956270325166827	-79.323503	-79.546647	0.588417	1.000000
1.0957885269203457845322	0.5202034795677670242497	-79.171169	-79.394312	0.588417	1.000000
1.1422524061332770539678	0.5296436694286567048451	-80.208899	-80.432042	0.588417	1.000000
1.1700785982921599881479	0.5782773146240722805800	-81.465102	-81.688245	0.588417	1.000000
1.0521243135714826166804	0.5734015135535296403546	-79.266738	-79.489881	0.588417	1.000000
1.0521243135714826166804	0.5734015135535296403546	-79.266738	-79.489881	0.588417	1.000000
1.0029586674898598452899	0.5526234247706907076747	-79.283560	-79.506704	0.588417	1.000000
1.0037016848531608026462	0.5403675779595689121493	-79.180916	-79.404060	0.588417	1.000000
1.0894366510137429848726	0.5779246009669590788960	-79.586157	-79.809301	0.588417	1.000000
1.1123704635810889307379	0.5636749722660320260914	-79.629642	-79.852786	0.588417	1.000000
1.0827777172730432830861	0.5618808959632274335760	-79.175300	-79.398444	0.588417	1.000000
1.0441618227073001801131	0.5119427312188506995483	-78.939973	-79.163117	0.588417	1.000000
1.0198911128074725773729	0.5104713062611850871164	-79.153180	-79.376324	0.588417	1.000000
1.1171728161704228554640	0.5620548483178495757784	-79.698366	-79.921509	0.588417	1.000000
1.1425418822976243227174	0.5525679542103699715128	-80.221938	-80.445082	0.588417	1.000000
1.0637077890926283085804	0.5140250004597852750976	-78.920225	-79.143369	0.588417	1.000000
