1.0087902143400964138920	0.6264796206314441340268	-81.347734	-81.570877	0.565667	1.000000
1.1624697766212623850635	0.6574884304763350950651	-84.010663	-84.233807	0.565667	1.000000
1.1333746740430397093036	0.6170155944870046038631	-81.569585	-81.792728	0.565667	1.000000
1.0102982702443294993344	0.5330509466721921052468	-79.068752	-79.291895	0.565667	1.000000
1.0206519435544445517650	0.5321222664947015124071	-78.935822	-79.158965	0.565667	1.000000
1.0662921974530450430763	0.4826099503616241848114	-79.859902	-80.083045	0.565667	1.000000
1.0198081584463978277455	0.5185839287715573453497	-79.032117	-79.255260	0.565667	1.000000
1.0087420376627638241018	0.5825918752960337343438	-79.782542	-80.005685	0.565667	1.000000
0.9400297635423582320868	0.5329647076045399556321	-80.974821	-81.197965	0.565667	1.000000
0.9997612321297348891846	0.5194604508367095530019	-79.337384	-79.560527	0.565667	1.000000
0.9594980095184432178357	0.4917463732813999732763	-81.224372	-81.447516	0.565667	1.000000
1.0151122981250553234389	0.5115138550537638995053	-79.197750	-79.420893	0.565667	1.000000
0.9360738301895056290292	0.4951415158802296434537	-82.082851	-82.305994	0.565667	1.000000
1.1219376155852611720576	0.5361391047353523120478	-79.608648	-79.831792	0.565667	1.000000
1.0347440012880166904097	0.6091349705272259829059	-80.431954	-80.655097	0.565667	1.000000
1.1122669147247898902009	0.6569747615870124013426	-82.995615	-83.218759	0.565667	1.000000
0.9812084331059799380270	0.5814548851571529342053	-80.218264	-80.441408	0.565667	1.000000
0.9864610854887064794738	0.5487744175585087536007	-79.560116	-79.783260	0.565667	1.000000
1.0178413678906548245351	0.5563352833805776942455	-79.127931	-79.351075	0.565667	1.000000
1.0764888296129822009561	0.5654182111727199533391	-79.185758	-79.408901	0.565667	1.000000
0.9741449231858098078973	0.5699414402698820270032	-80.125806	-80.348950	0.565667	1.000000
0.9378865885899434484685	0.5822968430282265961395	-81.423289	-81.646432	0.565667	1.000000
0.9753571045351328017148	0.5426153506421814709526	-79.793821	-80.016965	0.565667	1.000000
0.9947087305246007371551	0.5549074942054039727424	-79.453562	-79.676706	0.565667	1.000000
1.0591477415737695633169	0.5956541763073534001549	-79.912507	-80.135650	0.565667	1.000000
1.0187467779680652313345	0.6243069925569776357221	-81.156205	-81.379349	0.565667	1.000000
0.9950738783346380067485	0.6337933842897819358697	-81.843912	-82.067055	0.565667	1.000000
1.0359599887640127402477	0.5470109404130929497967	-78.869327	-79.092470	0.565667	1.000000
1.1138809667317084439730	0.5503386827478781162526	-79.487077	-79.710221	0.565667	1.000000
1.0429404801483144193952	0.5615592072195159101256	-79.035252	-79.258395	0.565667	1.000000
1.0203492262507878329814	0.5591946557409029905372	-79.143819	-79.366962	0.565667	1.000000
0.9806514342199538214473	0.5316272013041000166211	-79.666279	-79.889423	0.565667	1.000000
0.9718421794863545404297	0.5645494868101078589362	-80.089975	-80.313118	0.565667	1.000000
1.0639487625175294560620	0.5377406763233874009700	-78.791051	-79.014195	0.565667	1.000000
1.0454704343040905900608	0.5346179489003505258538	-78.768435	-78.991579	0.565667	1.000000
1.1680474788578412148610	0.5618194163723305711855	-81.151787	-81.374930	0.565667	1.000000
1.0105545012850094543921	0.5085920889482784534863	-79.323029	-79.546173	0.565667	1.000000
1.1443716600740718725149	0.5140496143585465693704	-80.502006	-80.725149	0.565667	1.000000
1.1403847623817611189878	0.5723587526735667285749	-80.428957	-80.652101	0.565667	1.000000
1.1055996548709057236692	0.4923388802086218762888	-80.014118	-80.237262	0.565667	1.000000
1.0882807451899823014685	0.5463040602332761563886	-79.036825	-79.259968	0.565667	1.000000
0.9652859029896962983486	0.5618163702776264312178	-80.223091	-80.446235	0.565667	1.000000
1.0948684240201003170512	0.5516382028526163328053	-79.173300	-79.396443	0.565667	1.000000
1.0696767394640280812723	0.4950778625856514514325	-79.396402	-79.619546	0.565667	1.000000
1.0145116771774134178941	0.5177427101522139585299	-79.111479	-79.334623	0.565667	1.000000
1.0527767797067655308751	0.5038174648784277120939	-79.090475	-79.313619	0.565667	1.000000
1.1438616262505765241997	0.5807697891584060467807	-80.699228	-80.922372	0.565667	1.000000
1.0102130395283335229095	0.4700948854112236841019	-80.880210	-81.103353	0.565667	1.000000
1.0435788267773093984658	0.5141301968246331233203	-78.907763	-79.130906	0.565667	1.000000
1.0053697248361435079289	0.5540023638410357387230	-79.261747	-79.484891	0.565667	1.000000
1.0892152751708290558952	0.5525146854568795395934	-79.109336	-79.332479	0.565667	1.000000
0.9700452872205163057373	0.5381625380099634980979	-79.934154	-80.157297	0.565667	1.000000
1.0024714378452121987806	0.5115501499288881426253	-79.406839	-79.629982	0.565667	1.000000
1.1316085533511832661446	0.6217221388894264011427	-81.716855	-81.939999	0.565667	1.000000
1.0236180993006658290767	0.5488352782889749370554	-78.978711	-79.201854	0.565667	1.000000
1.0972466618995557752214	0.6206613706547016162673	-81.119648	-81.342792	0.565667	1.000000
1.0750216070844633708958	0.5459114864323680871294	-78.902760	-79.125904	0.565667	1.000000
1.1144589388658181494662	0.5495248093533087185847	-79.491859	-79.715002	0.565667	1.000000
1.0210324867549986915805	0.5192405301201824530111	-79.010190	-79.233334	0.565667	1.000000
1.0213202293985887969541	0.5220490074636570110300	-78.978928	-79.202071	0.565667	1.000000
1.0276034788514532003489	0.5127791377771239167416	-79.029293	-79.252436	0.565667	1.000000
1.0991374454744631261605	0.5593149213323417301424	-79.335440	-79.558584	0.565667	1.000000
1.0455584357300402587043	0.5754700221306519036801	-79.323415	-79.546558	0.565667	1.000000
0.9717824665353067548068	0.5245700748214217057352	-79.961105	-80.184249	0.565667	1.000000
1.0011024890371007511902	0.5711150798803709127682	-79.614287	-79.837430	0.565667	1.000000
1.0862914866432522575934	0.5484973223994819013782	-79.032600	-79.255744	0.565667	1.000000
1.0060939704952058804110	0.5239689008669269343343	-79.176932	-79.400075	0.565667	1.000000
1.0258837427561691146849	0.4805457382716259440159	-80.063958	-80.287101	0.565667	1.000000
1.0748910906406135001845	0.6420494909449823150993	-81.890397	-82.113541	0.565667	1.000000
1.0536318519765508483488	0.5085932310547627288599	-78.987984	-79.211128	0.565667	1.000000
1.1206977835701057433226	0.5137374825875774542183	-79.788074	-80.011218	0.565667	1.000000
1.0855941888197275790873	0.5795829208933888088140	-79.588040	-79.811183	0.565667	1.000000
1.0599328329328332465309	0.5368921959954977563001	-78.775082	-78.998225	0.565667	1.000000
1.0583110487013467349016	0.5748671954565577335572	-79.307583	-79.530727	0.565667	1.000000
1.0937482652172629826737	0.6217971397841570713183	-81.127730	-81.350873	0.565667	1.000000
1.0008550918496978976435	0.5712384584342866666873	-79.620785	-79.843928	0.565667	1.000000
1.0795629015732375322045	0.4766181992023748037468	-80.276086	-80.499230	0.565667	1.000000
1.1860572082279365879742	0.5535294092368134855064	-81.821570	-82.044714	0.565667	1.000000
1.1586477872014175893867	0.6128642561509092256955	-82.044716	-82.267859	0.562000	1.000000
1.0112500020336983030944	0.6197290797891356062266	-81.035536	-81.258679	0.562000	1.000000
1.0147203587303073035741	0.5278504850094875022748	-79.021593	-79.244736	0.562000	1.000000
0.9650696258695885543233	0.5181290932191671139151	-80.256247	-80.479391	0.562000	1.000000
1.1496897440641014043194	0.6226435593858190564731	-82.166298	-82.389442	0.562000	1.000000
0.9716088726366980399263	0.5883837765306548783784	-80.611661	-80.834805	0.562000	1.000000
1.0527323029808195453683	0.5461189738037165453122	-78.817284	-79.040428	0.562000	1.000000
1.0388965203478464083275	0.5405289294191327753580	-78.809132	-79.032275	0.562000	1.000000
1.1159255698423460323454	0.5605430173762467882526	-79.650020	-79.873164	0.562000	1.000000
1.0424415818670142996893	0.5261605811896440387798	-78.794028	-79.017171	0.562000	1.000000
1.0411600778738747674623	0.5926950778731209235062	-79.825937	-80.049080	0.562000	1.000000
1.1032567913717046259592	0.5309426489001093374398	-79.223418	-79.446562	0.562000	1.000000
1.0918794622590697329656	0.4995020850339036422305	-79.516878	-79.740021	0.562000	1.000000
1.0526633757909014121878	0.4715877603261518502542	-80.391851	-80.614995	0.562000	1.000000
1.0172753827309848340121	0.5293704466815696285664	-78.982261	-79.205405	0.562000	1.000000
0.9952470148651899606307	0.5122480013252868058515	-79.540932	-79.764076	0.562000	1.000000
1.0932888201635904135145	0.4870582137518419396649	-79.981332	-80.204475	0.562000	1.000000
1.0265756429471586397284	0.4776182625095696243633	-80.203404	-80.426547	0.562000	1.000000
1.0592143240843199247792	0.5491028302527543036859	-78.853929	-79.077072	0.562000	1.000000
1.0052766901667882226690	0.5228261082298419903935	-79.200679	-79.423822	0.562000	1.000000
1.0189421927717841054317	0.5354215968708040396251	-78.954617	-79.177761	0.562000	1.000000
1.0364171597454896467383	0.5310852103937675483536	-78.805249	-79.028393	0.562000	1.000000
1.0714938038802890307721	0.5031466496992454962012	-79.179973	-79.403117	0.562000	1.000000
0.9968245939999492710726	0.5761943629705423841614	-79.796708	-80.019852	0.562000	1.000000
0.9761446943025272604544	0.5766957372169283502217	-80.217189	-80.440333	0.562000	1.000000
1.0282632998361125320486	0.5545378914473592102397	-79.004810	-79.227954	0.562000	1.000000
1.0663274660476058652847	0.4589340981544805520009	-81.290740	-81.513884	0.562000	1.000000
1.0932934191693159942105	0.4764486290243260535604	-80.492118	-80.715261	0.562000	1.000000
1.0052873677611844360769	0.5637867872656985301916	-79.408537	-79.631681	0.562000	1.000000
1.0838154120610170583205	0.4747829473675551081868	-80.431635	-80.654778	0.562000	1.000000
1.0655887781535067215799	0.4901827908313610149271	-79.541276	-79.764420	0.562000	1.000000
0.9900286181576282151795	0.5545647190355914579740	-79.540559	-79.763702	0.562000	1.000000
1.0163217960309720577783	0.4902048709220739319825	-79.771202	-79.994346	0.562000	1.000000
1.0430448376971950263936	0.4686388498754906484223	-80.590188	-80.813331	0.562000	1.000000
1.0429469678616019034934	0.4787366702252764949499	-80.021314	-80.244458	0.562000	1.000000
1.0304787499278120765922	0.5287079377825234516308	-78.850893	-79.074036	0.562000	1.000000
1.0136662112624457154908	0.5765302732386398121278	-79.566633	-79.789776	0.562000	1.000000
1.0461070809771373379959	0.5077090719332483237380	-79.012299	-79.235443	0.562000	1.000000
1.1100798127970252782148	0.5756788271034990467356	-79.827149	-80.050293	0.562000	1.000000
1.1210243707419236258716	0.6133387099173228662607	-81.184894	-81.408038	0.562000	1.000000
1.0595290660610829913679	0.5296503497643423319374	-78.773341	-78.996485	0.562000	1.000000
1.0382278238507740564245	0.5087030047781601060919	-79.023247	-79.246391	0.562000	1.000000
1.0731062367617758557259	0.4832301297742447876438	-79.882771	-80.105915	0.562000	1.000000
1.0718850336732370642778	0.5197022355271511129260	-78.896869	-79.120012	0.562000	1.000000
1.1417443750061970764165	0.5094112764936228332502	-80.516618	-80.739762	0.562000	1.000000
0.9917312198766645714443	0.5355159411527090629335	-79.399468	-79.622612	0.562000	1.000000
1.0236533974967474414086	0.5103482380924413419621	-79.111497	-79.334641	0.562000	1.000000
1.0732537352654656359618	0.5120090164989885561653	-79.010987	-79.234130	0.562000	1.000000
1.0119342878184192091595	0.4996550936823392907726	-79.522155	-79.745299	0.562000	1.000000
1.0944128826841263979475	0.6160629849609189356840	-80.900031	-81.123175	0.562000	1.000000
0.9892918838487912980284	0.5914375821285571266372	-80.334193	-80.557337	0.562000	1.000000
1.0671164284613565698123	0.6133669689087765108937	-80.586155	-80.809298	0.562000	1.000000
1.1282604278664507546637	0.5408083759841258997270	-79.768985	-79.992129	0.562000	1.000000
1.1246180891811494717558	0.4852605822092267984225	-80.813711	-81.036855	0.562000	1.000000
1.0015115831456540274047	0.5986059663004168474032	-80.364759	-80.587903	0.562000	1.000000
0.9590054584006674209817	0.5290720123798430263307	-80.317061	-80.540204	0.562000	1.000000
0.8963774159934967400432	0.5928463827236909455820	-83.268085	-83.491229	0.562000	1.000000
1.0316537907557556952298	0.5280784234174495939129	-78.844301	-79.067445	0.562000	1.000000
1.1094889197536512703834	0.5934895130480787317495	-80.300024	-80.523167	0.562000	1.000000
1.0685877082518553393697	0.5966443312526522602113	-79.976689	-80.199832	0.562000	1.000000
1.1165895553353100133620	0.5876409118619364546632	-80.250993	-80.474136	0.562000	1.000000
1.0895210763625253758136	0.4791446742188561480624	-80.285436	-80.508580	0.562000	1.000000
1.0055378006132538182271	0.5109543257668265336946	-79.361481	-79.584624	0.562000	1.000000
1.0325246202100948345048	0.5321136742024931143291	-78.828397	-79.051540	0.562000	1.000000
0.9896983976825171058778	0.6286540577448416211581	-81.698438	-81.921582	0.562000	1.000000
1.0700756497471533013055	0.5253379959136705856793	-78.839004	-79.062147	0.562000	1.000000
1.0460990470028659338197	0.5939863214265376223366	-79.855818	-80.078962	0.562000	1.000000
1.0749334819035907262474	0.5338960752846639845615	-78.850460	-79.073603	0.562000	1.000000
1.0702796029502230634733	0.5510291352806404585607	-78.920870	-79.144013	0.562000	1.000000
1.0472440767092081603806	0.5748725923152975259001	-79.305815	-79.528958	0.562000	1.000000
0.9987206129479259120174	0.5254418655880360722321	-79.298751	-79.521895	0.562000	1.000000
1.0474513183722033993206	0.5052495160637912041679	-79.061836	-79.284980	0.562000	1.000000
1.0467760054207613240607	0.4694638170056285031428	-80.526479	-80.749623	0.562000	1.000000
1.1084972072663321629449	0.5865855749951883746363	-80.079688	-80.302832	0.562000	1.000000
1.1061605019260096760547	0.5664711438019049971615	-79.568084	-79.791227	0.562000	1.000000
0.9564713476799040492438	0.5161218925467682128172	-80.586719	-80.809862	0.562000	1.000000
1.0778597719612652561239	0.4970086685331543963073	-79.407062	-79.630205	0.562000	1.000000
1.0367715671945108013574	0.5298853866606192397626	-78.805685	-79.028828	0.562000	1.000000
1.0447734799916275072462	0.5792526146148226917632	-79.421637	-79.644781	0.562000	1.000000
1.0563730640628836709993	0.5736338189635672435429	-79.274882	-79.498026	0.562000	1.000000
1.0240898978674004560219	0.6287402902875037780106	-81.307918	-81.531061	0.562000	1.000000
1.0162944980765862279526	0.6359699542083560031003	-81.698169	-81.921312	0.562000	1.000000
1.1414729076074745517388	0.5806693964147009445753	-80.632854	-80.855997	0.562000	1.000000
1.0235349943006457618111	0.4790679799440243913367	-80.165200	-80.388343	0.562000	1.000000
0.9694865676551960298468	0.6073371818929892418382	-81.249921	-81.473064	0.562000	1.000000
0.9427745876499487032163	0.6064427791210627027851	-81.916828	-82.139972	0.562000	1.000000
1.0370444711093822487413	0.4981154805639744220791	-79.287364	-79.510507	0.562000	1.000000
1.0827594051531415075829	0.5681470405394816181044	-79.293704	-79.516847	0.562000	1.000000
1.0761769986662321763049	0.4898856077362065963854	-79.634824	-79.857967	0.562000	1.000000
1.0611519759137231222468	0.5115669161573728196402	-78.949135	-79.172279	0.562000	1.000000
0.9593318550195253369139	0.5086398748295108962481	-80.653855	-80.876999	0.562000	1.000000
0.9914375426059424123437	0.4477443145351151509992	-83.110002	-83.333146	0.562000	1.000000
1.0157958934735320521980	0.4987544928672252297908	-79.489108	-79.712252	0.562000	1.000000
1.0736328375309764915357	0.5382950284722446410157	-78.848304	-79.071447	0.562000	1.000000
1.0147086114393695233105	0.5307617192477722678490	-79.011142	-79.234285	0.562000	1.000000
1.0863591171893434150775	0.5224512975992144925286	-79.014260	-79.237404	0.562000	1.000000
1.0652048161366123313343	0.6009071167694431947481	-80.110065	-80.333209	0.562000	1.000000
1.0278682859285912520875	0.5503899657888990937238	-78.957586	-79.180730	0.562000	1.000000
1.0081224255824232649559	0.4967036704412735037550	-79.677091	-79.900234	0.562000	1.000000
1.1145056924743939053002	0.5514001422431460408546	-79.509652	-79.732795	0.562000	1.000000
1.0450298296480657889163	0.5749754984098631727107	-79.312392	-79.535536	0.572364	1.000000
1.0455065804413856689337	0.5595146213401578361157	-78.993930	-79.217074	0.572364	1.000000
1.0455065804413856689337	0.5595146213401578361157	-78.993930	-79.217074	0.572364	1.000000
1.0939926628627709703778	0.5361964229924774949509	-79.066666	-79.289810	0.572364	1.000000
1.1199478231569013342295	0.5884726660592338731703	-80.338575	-80.561718	0.572364	1.000000
1.0340253357822064561589	0.5514233242860342443237	-78.926116	-79.149259	0.572364	1.000000
1.0603933764681052753787	0.5560465788926639563172	-78.943712	-79.166856	0.572364	1.000000
1.0759037900906827101011	0.5014645779410810133569	-79.260422	-79.483566	0.572364	1.000000
1.0769175005296631741913	0.4685902698099531638043	-80.713116	-80.936260	0.572364	1.000000
1.0347062850277624068696	0.5611615891490088214866	-79.063315	-79.286459	0.572364	1.000000
1.0297818419200923667489	0.5014247852479555289662	-79.249868	-79.473012	0.572364	1.000000
1.0285095752816999503665	0.5426839889486988477429	-78.886612	-79.109756	0.572364	1.000000
1.0138043545451944638103	0.6299959035260855877425	-81.450104	-81.673247	0.572364	1.000000
0.9725016434618801719481	0.6287222952963292810225	-82.010739	-82.233883	0.572364	1.000000
0.9252672131471398886404	0.5555452976919939001021	-81.536307	-81.759451	0.572364	1.000000
0.9840993709515544196620	0.5217963665027547381925	-79.657882	-79.881025	0.572364	1.000000
1.0053235768177271047819	0.5234182505663798057327	-79.194620	-79.417764	0.572364	1.000000
1.0520214285074920290697	0.5248582230685251426294	-78.783978	-79.007122	0.572364	1.000000
1.0522247895177598842054	0.5182632899827731565168	-78.840461	-79.063604	0.572364	1.000000
1.0367675692501276962787	0.5274167393628983457887	-78.813941	-79.037085	0.572364	1.000000
1.1168804881418867847032	0.5496334849752828599634	-79.543643	-79.766787	0.572364	1.000000
1.0674098823064677166172	0.5683337616215472509751	-79.188849	-79.411992	0.572364	1.000000
1.0036618776324552904100	0.5350975740613101994114	-79.172668	-79.395811	0.572364	1.000000
1.0036618776324552904100	0.5350975740613101994114	-79.172668	-79.395811	0.572364	1.000000
1.0135124896752829570801	0.5304714404013175510499	-79.028116	-79.251259	0.572364	1.000000
1.0533214117533429288187	0.5235604133681643901355	-78.792634	-79.015777	0.572364	1.000000
1.0869514292137958388906	0.5211271316650021301342	-79.033948	-79.257091	0.572364	1.000000
1.0064336373118984990782	0.6035931485129901741260	-80.470851	-80.693994	0.572364	1.000000
1.0944092205987578925175	0.5618382639962844482540	-79.308630	-79.531773	0.572364	1.000000
1.0945244713868018671121	0.5581007174811999371755	-79.251400	-79.474543	0.572364	1.000000
0.9712036624563412656741	0.5740598801959649888360	-80.278053	-80.501196	0.572364	1.000000
1.0651494534137726510892	0.5000341452824035304303	-79.220342	-79.443485	0.572364	1.000000
1.0642803167395717967025	0.5282199720599974890334	-78.794142	-79.017286	0.572364	1.000000
1.0333966727598908885710	0.6080610646314646983157	-80.397628	-80.620772	0.572364	1.000000
0.9938817887708146781023	0.6295344442906904980362	-81.672742	-81.895885	0.572364	1.000000
0.9700057477913853754004	0.5951808829975531178746	-80.843760	-81.066904	0.572364	1.000000
1.0300349391872178905771	0.5896707879926390560854	-79.783636	-80.006779	0.572364	1.000000
0.9639765595033338296815	0.5440329690034677589949	-80.115751	-80.338895	0.572364	1.000000
0.9886934553698778493924	0.5503050733142272887832	-79.524933	-79.748077	0.572364	1.000000
0.9845655118371430258861	0.6208393785815746745982	-81.457495	-81.680639	0.572364	1.000000
0.9548465195268091010306	0.6182947002568871530670	-81.997099	-82.220243	0.572364	1.000000
1.0340506975605174844191	0.5500621788317996418982	-78.910623	-79.133766	0.572364	1.000000
1.0536141327942882828239	0.5636435052714098281612	-79.059813	-79.282957	0.572364	1.000000
1.0547497230643549936957	0.5268166728611315408060	-78.774822	-78.997965	0.572364	1.000000
1.0540926500993548220464	0.5481253407858440729328	-78.836427	-79.059571	0.572364	1.000000
1.1528923759751239508375	0.5083916865884851032931	-80.952519	-81.175663	0.572364	1.000000
1.1386065337010782272387	0.5079511691064116929439	-80.446712	-80.669855	0.572364	1.000000
1.1493267942361564681875	0.4874642402450337641540	-81.593857	-81.817000	0.572364	1.000000
1.0441215097075862150433	0.4996266843397454415765	-79.211168	-79.434312	0.572364	1.000000
1.1452126187471607376978	0.5489894905699254090692	-80.279538	-80.502681	0.572364	1.000000
1.1447925916831886983260	0.5626108350815990366556	-80.394421	-80.617564	0.572364	1.000000
0.9402806913113381792613	0.6218552232248244493462	-82.526945	-82.750089	0.572364	1.000000
0.9432460105652918924690	0.5256908599973121321014	-80.927446	-81.150589	0.572364	1.000000
1.0235458727340809303996	0.5281669823298188459759	-78.915490	-79.138634	0.572364	1.000000
1.0331645427409055226775	0.5585162849483601421596	-79.028700	-79.251843	0.572364	1.000000
1.0190957413510783879929	0.5580824601275935492595	-79.139731	-79.362875	0.572364	1.000000
1.0168659338550873894036	0.5378849271656885866477	-78.983585	-79.206729	0.572364	1.000000
1.0171435824385122170810	0.5288808716359268968787	-78.985697	-79.208841	0.572364	1.000000
1.0901234509534016847709	0.5657765580372275948662	-79.325171	-79.548315	0.572364	1.000000
1.1230529252174470400405	0.5775935772014247904238	-80.122347	-80.345490	0.572364	1.000000
1.1406227334026808328815	0.5800563488050097804560	-80.596390	-80.819533	0.572364	1.000000
1.1347312351588165757477	0.5528319455581821584289	-80.003120	-80.226264	0.572364	1.000000
1.1306973248794702779918	0.5249262200811768419584	-79.901381	-80.124524	0.572364	1.000000
1.0229515202303793852678	0.5124531719320869482814	-79.082324	-79.305467	0.572364	1.000000
0.9318910487643644602329	0.5850970499002612346118	-81.689970	-81.913113	0.572364	1.000000
0.9813003915854747738479	0.5917801829349886855169	-80.497127	-80.720270	0.572364	1.000000
1.0401743208882856528419	0.4872307932870993396612	-79.649185	-79.872329	0.572364	1.000000
0.9900291845542085189535	0.5653563294478256562314	-79.697195	-79.920338	0.572364	1.000000
0.9316800734552975749025	0.5784490606164776060893	-81.563161	-81.786305	0.572364	1.000000
0.9316800734552975749025	0.5784490606164776060893	-81.563161	-81.786305	0.572364	1.000000
1.0131097041293921634519	0.5573333804331733754012	-79.198181	-79.421325	0.572364	1.000000
1.1316761256975624849730	0.5861953506609751674006	-80.526603	-80.749746	0.572364	1.000000
1.1322698174863268238965	0.5912116384472212438084	-80.678054	-80.901198	0.572364	1.000000
1.0086989233144141309140	0.5778887781878698781668	-79.661231	-79.884374	0.572364	1.000000
1.0274801885343429752595	0.4835674514198513018748	-79.904969	-80.128113	0.572364	1.000000
1.1420874062023791406517	0.5441520947981093314638	-80.165484	-80.388627	0.572364	1.000000
1.1048313265663727289478	0.5986513055093671820117	-80.393984	-80.617128	0.572364	1.000000
1.1278090327863650177420	0.4986068374025186544785	-80.376237	-80.599381	0.572364	1.000000
1.0135106789500571977669	0.4950823393665451099821	-79.639534	-79.862678	0.572364	1.000000
1.0639207580903022876129	0.5595687827902368072230	-79.009546	-79.232689	0.572364	1.000000
1.0817380415193198484047	0.5106221487504845057970	-79.117293	-79.340436	0.572364	1.000000
1.0817610894368041574154	0.5098747120939953747509	-79.131439	-79.354583	0.572364	1.000000
1.0477773990425935934923	0.4989977737949324310129	-79.219614	-79.442757	0.572364	1.000000
1.0382758166938537147672	0.4814852480695906988828	-79.911210	-80.134354	0.572364	1.000000
0.9694619705897906669634	0.5317974531762248435740	-79.970798	-80.193942	0.572364	1.000000
1.0228007473497051638134	0.5476015498175427209659	-78.974959	-79.198103	0.572364	1.000000
1.0882139808614701426137	0.5852491808368894821157	-79.769236	-79.992380	0.572364	1.000000
1.0020974297605647063136	0.5147249035525788274370	-79.359074	-79.582218	0.572364	1.000000
1.0318460937145850220276	0.5641324071938972339879	-79.133876	-79.357020	0.572364	1.000000
1.0528943621072710534747	0.4995122694471155200269	-79.201331	-79.424475	0.572364	1.000000
1.0966578560756796711928	0.5008617582486769581607	-79.558361	-79.781505	0.572364	1.000000
1.0193324723782013485618	0.4860475964734691234348	-79.896059	-80.119202	0.572364	1.000000
1.1012686302989713738043	0.5377223412607416985765	-79.183346	-79.406489	0.572364	1.000000
1.1193730155441057316779	0.5461876418140673150603	-79.573872	-79.797016	0.572364	1.000000
1.1789976809727567008679	0.5187948465877653125844	-81.820917	-82.044061	0.572364	1.000000
1.0611048493541419546204	0.5466258983854725972407	-78.834942	-79.058085	0.572364	1.000000
1.0282178308196465721380	0.5995574490394887101630	-80.119243	-80.342386	0.572364	1.000000
1.0541512790472047367274	0.6160104993972037590311	-80.663749	-80.886892	0.572364	1.000000
1.0107148883943568584698	0.5175384539337303246853	-79.170205	-79.393348	0.572364	1.000000
1.1338012536502282134876	0.5312976422339912296877	-79.939928	-80.163072	0.572364	1.000000
1.0570654996808785952567	0.5956942731765713094916	-79.910387	-80.133530	0.579583	1.000000
1.0097241331585167234408	0.5693048825437521109905	-79.452341	-79.675484	0.579583	1.000000
0.9735096607208583163739	0.5737813019839883565965	-80.216423	-80.439566	0.579583	1.000000
1.1215068285416496252083	0.5811287760896066689753	-80.174758	-80.397902	0.579583	1.000000
1.0335719910233507334851	0.5064018678693782415934	-79.099933	-79.323077	0.579583	1.000000
1.0325547850490810475321	0.5898541924790413615298	-79.774136	-79.997279	0.579583	1.000000
1.0327856035790985433920	0.5709176708893277663037	-79.267322	-79.490466	0.579583	1.000000
1.0794068408775534528843	0.5715378912118227461292	-79.336682	-79.559825	0.579583	1.000000
1.1262343249621438179275	0.5251736935886620605274	-79.775484	-79.998627	0.579583	1.000000
1.1262343249621438179275	0.5251736935886620605274	-79.775484	-79.998627	0.579583	1.000000
1.0123115183034556707753	0.4910041564324304497191	-79.803942	-80.027086	0.579583	1.000000
1.0586768794224583611907	0.4887736573596315192702	-79.566339	-79.789482	0.579583	1.000000
1.0189875095924081360721	0.5371368180892063248777	-78.956685	-79.179828	0.579583	1.000000
1.0278817798856476617431	0.5191755037246471582435	-78.940390	-79.163534	0.579583	1.000000
1.0208480132938104745222	0.5260613933997873026271	-78.955004	-79.178148	0.579583	1.000000
1.0014943462374172877816	0.5116971336802347281036	-79.422852	-79.645996	0.579583	1.000000
1.0014943462374172877816	0.5116971336802347281036	-79.422852	-79.645996	0.579583	1.000000
1.0164469067523236311956	0.4958853482062734463476	-79.568571	-79.791715	0.579583	1.000000
0.9907169374905948622256	0.5107988758106428717198	-79.671644	-79.894787	0.579583	1.000000
1.0832937117933802984027	0.4634166231621693055054	-81.141672	-81.364816	0.579583	1.000000
1.1612234508114755993091	0.5197816259007945749460	-81.023725	-81.246869	0.579583	1.000000
1.1612234508114755993091	0.5197816259007945749460	-81.023725	-81.246869	0.579583	1.000000
1.1633705803127640798778	0.5224565478081122371634	-81.064047	-81.287190	0.579583	1.000000
1.2005468506301273379222	0.5474137235058418315958	-82.500388	-82.723532	0.579583	1.000000
0.9843337933555290630849	0.5320581786550772074307	-79.573751	-79.796895	0.579583	1.000000
0.9843337933555290630849	0.5320581786550772074307	-79.573751	-79.796895	0.579583	1.000000
0.9833989094600723568362	0.6087567395065447417579	-81.015184	-81.238328	0.579583	1.000000
0.9835230259429746935140	0.5985741321658688551821	-80.663394	-80.886538	0.579583	1.000000
0.9543404658707398402484	0.5188355275173306413450	-80.613326	-80.836469	0.579583	1.000000
0.9543404658707398402484	0.5188355275173306413450	-80.613326	-80.836469	0.579583	1.000000
0.9712425410381351209566	0.5768110839422404545473	-80.335442	-80.558586	0.579583	1.000000
1.0790032140210157329818	0.5754851770646705055867	-79.425487	-79.648630	0.579583	1.000000
1.0260823189564105550886	0.5565125670542334646029	-79.049941	-79.273084	0.579583	1.000000
1.0214027099274476384494	0.5564555269863411535169	-79.092142	-79.315285	0.579583	1.000000
0.9511005206988554228076	0.5359175946410130730868	-80.542235	-80.765378	0.579583	1.000000
0.9640285803250405738396	0.5360751756257128297634	-80.115732	-80.338875	0.579583	1.000000
0.9920034988556297728124	0.4790895250019553963661	-80.774626	-80.997769	0.579583	1.000000
0.9775671548128327392746	0.5211717416882155617941	-79.836960	-80.060103	0.579583	1.000000
0.9972193782184669563762	0.5857858724891720214600	-80.036325	-80.259468	0.579583	1.000000
1.0142262289592745005962	0.5754679734499733578801	-79.534519	-79.757663	0.579583	1.000000
