10.4666010569345253600204	6.4789310562175126406714	49.4757112714149869248104	-1.9685283654013039367214	-158.667968	-143.243019	0.478337	1.000000
10.2789569650806456024839	3.3918684079851484369783	52.0090266963425804647159	-2.0538819697790056117981	-157.370996	-141.946048	0.478337	1.000000
10.2680620963480198071238	4.1761800712954988412662	50.5922772393531090528995	-2.0896276021178503690123	-156.838929	-141.413980	0.478337	1.000000
10.4041502486011658845655	5.7534423800190639397556	51.5605947174605319105467	-1.6110513737994489602556	-160.341996	-144.917047	0.478337	1.000000
10.1694299173124012014569	5.7390009254648726155779	51.4799388813143750098789	-1.9118826531023753734218	-159.700416	-144.275467	0.478337	1.000000
10.2806303451166307638687	4.8704170401868260853462	51.5804211801954721750008	-2.0793104447941348489337	-157.366397	-141.941448	0.478337	1.000000
10.3203651238387692501419	4.0820000198252746059779	49.9774870675139482045779	-2.3750873123844469247956	-156.999490	-141.574542	0.478337	1.000000
10.1881536638964487195835	7.1488792434207741877117	46.9586213462657298123304	-2.2516329738326352760680	-156.887371	-141.462422	0.478337	1.000000
10.1875829255446177512567	7.1915609888060458843029	46.9440009892432570381970	-2.2459594467270287410088	-156.867851	-141.442902	0.478337	1.000000
10.1522231559416535873197	6.7864929541153742320603	47.0377381419996112299486	-2.2074789604203508552871	-156.701850	-141.276901	0.478337	1.000000
10.0844843465158504614010	6.7812688868730086610981	47.0338935362308916410257	-2.1624130570748310020690	-158.038339	-142.613390	0.478337	1.000000
10.2417174355916653638587	5.7510855206826949626020	47.6849801469813527887709	-2.3453279024410358388764	-156.754687	-141.329739	0.478337	1.000000
10.1935565525998157454524	5.6508662508138360891508	49.8371847506141278927316	-1.9366287978017091564453	-157.423737	-141.998789	0.478337	1.000000
10.1113445303609861269933	5.7894008999109178859044	49.2370584044587999983378	-2.1329268619801449169415	-157.291228	-141.866280	0.478337	1.000000
10.0871169078681486297455	8.9826133826534615423043	47.8503076927237884774513	-1.9476543803068206983653	-159.306449	-143.881500	0.478337	1.000000
10.2105584010941452532961	5.7305642726215060278605	49.2704294663469966053526	-2.1951527161044865898987	-156.615188	-141.190239	0.478337	1.000000
10.0955865566285467593843	5.2207153654925173569268	49.1351930589456387110658	-2.3518151027246987361252	-157.484696	-142.059748	0.478337	1.000000
10.1292259037873293436860	4.6995842831935465966353	48.4174980197536939385827	-2.4494988714915675309669	-157.629078	-142.204129	0.478337	1.000000
10.3507615692426178100050	5.4624150921303424865982	50.0460298969532928481385	-1.9003634802977940054802	-156.680731	-141.255783	0.478337	1.000000
10.3161758574471527083460	4.6205828998485793945861	50.3811860108004907488066	-2.1220906344590173553399	-156.105115	-140.680166	0.478337	1.000000
10.1284165744250422847017	7.8970112648292190016264	47.8581130704751487314752	-2.1682668972410494845349	-159.164373	-143.739424	0.478337	1.000000
10.0915464761933542092720	5.5016573862168201003442	49.8300383381599090171221	-2.2733460107851310993965	-157.966052	-142.541103	0.478337	1.000000
10.2224746116944036344876	6.5329728722875985980068	48.9207936632407367483211	-2.0851346884056551900244	-156.756235	-141.331286	0.478337	1.000000
10.2479985063108394172104	3.9996494419030463873810	50.4511327837128860096527	-2.1961215900225412589464	-156.922189	-141.497241	0.478337	1.000000
10.3103716828264353466693	4.7234381726422682845623	51.4764611665702034315473	-1.8894257818334558862716	-156.803248	-141.378299	0.478337	1.000000
10.1997682145438126610770	4.0563641600118458541147	52.1096537847122291964297	-2.0027779113188088899733	-156.857681	-141.432732	0.478337	1.000000
10.3033201242589722568255	4.0643501601203935180706	52.1155310103798683485365	-2.0716698861560534083992	-156.196185	-140.771236	0.478337	1.000000
10.4072818465449650204846	2.9298899190358485000729	50.9305052965817637300461	-2.2294258198953929017705	-159.719974	-144.295026	0.478337	1.000000
10.3679558617766875983079	3.7096993710001355815109	50.3483135142141335904853	-2.4062664683241297147731	-157.630269	-142.205320	0.478337	1.000000
10.2866477158011520032233	3.7490391652586061432828	50.5485619579820024682704	-2.3798920065346789165517	-156.987073	-141.562125	0.478337	1.000000
10.3983325041776293318208	4.5259618208783702897335	49.9325354909991858676221	-2.1904922661031096531303	-156.708966	-141.284017	0.478337	1.000000
10.1370064092716241077596	5.2668451761040193659369	49.8994963292020869971566	-1.9878502098979455858796	-158.217484	-142.792535	0.478337	1.000000
10.3130154556680277977421	3.4524214568258777546816	50.5673229108768964579212	-2.1424550701675766362087	-158.740124	-143.315176	0.478337	1.000000
10.3241201956725330290965	4.8257072752773400026172	50.2619824598380446900592	-1.9926201580787814560125	-156.449721	-141.024773	0.478337	1.000000
10.1743175906863818624970	3.9842791523873524184296	50.8292321149617833953016	-2.0121668061361739354709	-159.274424	-143.849475	0.478337	1.000000
10.1962234226464811825963	4.0102379919462771695748	50.8482751633454270745460	-2.2129047476233072444529	-156.839642	-141.414694	0.478337	1.000000
10.1972405816515365728492	7.0815086189411031725172	48.3528466440016799765544	-1.9609640504730720955706	-157.087756	-141.662808	0.478337	1.000000
10.1996064530354431099113	7.6792095766793035949149	47.8599790160886726653189	-1.9301689376197681546898	-157.319581	-141.894633	0.478337	1.000000
10.2079948979220542781832	6.3517684872506370297174	49.5427336954836974314276	-1.8063489295905084119909	-158.457250	-143.032301	0.478337	1.000000
10.3552122888068325323729	8.2779268438267354923710	47.9712177332306310972854	-1.8005612167821429814296	-157.287013	-141.862064	0.478337	1.000000
10.4513578883411266673420	4.7396504060730135776680	50.9221237773518282665464	-1.9643737634066917863152	-157.156932	-141.731983	0.478337	1.000000
10.3855306187549221164090	5.3904027610663032277216	50.9320392408180566690135	-1.9416892839725226060921	-157.598949	-142.174000	0.478337	1.000000
10.4490863861199159146054	10.5728262127671062131640	47.1257145776688304295021	-1.8031614503173616359533	-158.511009	-143.086060	0.478337	1.000000
10.4554473625697248451161	8.7219722520040861013513	47.7483806457990667126978	-1.8266662452821345041798	-157.777436	-142.352487	0.478337	1.000000
10.3002155599646130212932	6.1599358125798442387122	46.9874998173400513223896	-2.3258778809314959445942	-156.845678	-141.420729	0.478337	1.000000
10.3609099296537010559405	5.8726366067509889745679	48.8488442426598226120404	-2.0611197751928092003482	-156.270335	-140.845387	0.478337	1.000000
10.2126204771563671158674	5.1843664604593557854173	50.0469866260428375426272	-1.8620765685683107193427	-158.657663	-143.232714	0.478337	1.000000
10.4298446982293313567425	4.8265911514565829065759	50.2405274247572393164774	-1.8339334642382658646653	-157.815743	-142.390794	0.478337	1.000000
10.4216317046071225149717	3.5206108839852201519705	51.4923067725510463787941	-1.8918274485655257599603	-158.525176	-143.100227	0.478337	1.000000
10.4485710732428387359505	3.7724072725547594941986	51.7187642610659210617996	-1.9973458263500143416991	-157.061386	-141.636438	0.478337	1.000000
10.5729316989145765148805	3.5983209262871787004201	51.5593923945332974767553	-1.9299169896191485928938	-159.162485	-143.737537	0.478337	1.000000
10.5408764485762791451862	4.6987642813933003793636	50.8813857029254137387397	-1.6598576453044333600673	-159.665719	-144.240770	0.478337	1.000000
10.5036120085031221549343	4.6958904201261564281822	50.8792707103164829618436	-1.6350660130215945997634	-159.671709	-144.246761	0.478337	1.000000
10.6109173983829023768521	3.9027248625551242966480	52.0173943019622697647719	-1.6820422914470303243917	-160.371730	-144.946782	0.478337	1.000000
10.6872510985692024121363	4.9882790374174765801740	51.1309124314709180225691	-1.6743379530113851050288	-162.385924	-146.960975	0.478337	1.000000
10.4974110336894490558279	4.9736384307603263010833	51.1201378073705328120013	-1.5480393940686112408400	-160.070916	-144.645968	0.478337	1.000000
10.2321571392254249133202	3.7018388450882122597818	51.5142731004454290655303	-2.2527836460522521200289	-156.510466	-141.085518	0.478337	1.000000
10.2818209056632081654925	8.6085481264581833471539	47.4636306325038930253868	-1.9796648080199490404851	-156.970930	-141.545982	0.478337	1.000000
10.1799650344783376709756	4.9563609049426338160060	47.5373344072300696439015	-2.2989654334426017356918	-158.025502	-142.600554	0.478337	1.000000
10.1742590697094925644706	4.0840670955109974471497	49.6323278763339885699679	-2.2508069741372698224779	-158.279263	-142.854315	0.478337	1.000000
10.4269163149364114673290	4.1884281356331820589389	50.5823887081052063763309	-1.9206532591598632908614	-157.793933	-142.368984	0.478337	1.000000
10.3275304673881507255828	7.1471028645452969740859	47.9812779791223107395126	-1.9271348133751513564960	-156.609038	-141.184089	0.478337	1.000000
10.4707806378721670625964	5.9374193512660617955135	49.1596988039968536554625	-2.1558805172964619067955	-159.394697	-143.969748	0.478337	1.000000
10.4433218957992082209785	6.2927331388641452036836	47.9038543952068565090485	-2.1341560500692748902907	-157.288085	-141.863136	0.478337	1.000000
10.0370245737265459951004	7.2817589348078994859748	47.4928771463655152729189	-2.2786974217034305922880	-159.112200	-143.687251	0.478337	1.000000
10.2655535326100757487211	5.4915652883833914188472	48.1690724473872222688442	-2.1208022017688099580823	-156.807217	-141.382269	0.478337	1.000000
10.2739932209584470257369	7.0584240551932424523329	47.4047315677374996312210	-2.0604667139085508509311	-156.187126	-140.762178	0.478337	1.000000
10.1366187410213690611727	5.9639475798110614945813	47.9433180620932404281120	-2.2345328082527968760473	-156.880534	-141.455586	0.478337	1.000000
10.3309571548847589639308	6.3295636166480075956997	50.1222756765539045886726	-2.0232676469648374073529	-158.874727	-143.449778	0.478337	1.000000
10.3514286621620499317942	4.0508444527008817814817	47.3210516779598791003991	-2.6301312676543786572836	-159.607372	-144.182423	0.478337	1.000000
10.4742218998284712938585	6.8333990715860783993207	47.7944364995037460630556	-2.0259306722577266057783	-157.388939	-141.963990	0.478337	1.000000
10.5245665537178467729973	4.4191752693257697615081	50.1287915985239536098561	-1.8614758371394406477606	-159.041558	-143.616609	0.478337	1.000000
10.1789628905898617006187	4.4981275255039800953227	50.1866298156480254988310	-2.4416198530092598772967	-157.594643	-142.169694	0.478337	1.000000
10.3702860288435072533275	5.5891096505049091547335	50.2331193075087796273692	-1.9652748730241738073232	-156.811796	-141.386847	0.478337	1.000000
10.3595184791641194976819	5.1081904182681547865741	49.6425001215504480001073	-2.0830116340543494146686	-156.247644	-140.822695	0.478337	1.000000
10.2975342045381808020466	6.2636107066549469024608	48.6900931511939703000280	-2.0583028124502935618523	-156.171035	-140.746086	0.478337	1.000000
10.2806405735418309177476	5.0816076750050100940825	49.2888702165885135286771	-2.4060860106319927886886	-158.276499	-142.851551	0.478337	1.000000
10.1822515816141088151880	3.8232996882749019640357	50.6846865606683607552441	-2.4680972662388160898672	-157.391038	-141.966089	0.478337	1.000000
10.2447662240043619874541	4.2318903717750488979732	50.2519395697215500717903	-2.2253044140152709040592	-156.499162	-141.074214	0.478337	1.000000
10.2162323112688131487857	4.4760104294692437676417	48.6184745101574051773241	-2.4407378810864344131915	-157.218708	-141.793760	0.478337	1.000000
10.2756723653069066415355	5.8434898475998515721130	49.6702449694506000810179	-2.0558764963476328091474	-156.445535	-141.020586	0.478337	1.000000
10.2347067884198938969575	5.4464362598335291920648	49.2234588487314965732367	-2.2147307685909041197192	-156.320789	-140.895840	0.478337	1.000000
10.3064739461944796516946	6.7166195102241843528645	48.7442285522989990909082	-1.9839910142711643104008	-156.429285	-141.004336	0.478337	1.000000
10.3698215080979458946331	6.8337206025451049384856	46.9873481004674502514717	-2.0557548007005257417745	-156.514308	-141.089360	0.478337	1.000000
10.2919666282165724879860	6.1404445424970131028886	48.5811139475954405497760	-2.0581757272601000074985	-156.136720	-140.711772	0.478337	1.000000
10.3309956770295041650343	6.5083681813411944361292	47.7145148580012588013233	-2.1120746386017206219776	-156.140275	-140.715327	0.478337	1.000000
10.2723964140171766246112	6.4558674369670816517441	48.1956245349129517308029	-2.0310772038500322089760	-156.312239	-140.887291	0.478337	1.000000
10.1919755760961816548615	5.3886128899775664891081	46.8797974873328087141999	-2.3700668834509115434628	-157.154390	-141.729442	0.478337	1.000000
10.2223457025758150962247	5.1657008250380878067176	47.0363937157516929232770	-2.2489150268587279057897	-158.242419	-142.817471	0.478337	1.000000
10.1240314449095585302985	6.1292838110543605978364	48.1227779699197810714395	-2.1789188427733954256382	-157.084308	-141.659359	0.478337	1.000000
10.3856185222527042100182	5.8368423740777570785099	46.9416965915617439009111	-2.3293162991384139814954	-157.404583	-141.979635	0.478337	1.000000
10.4322388648874859740090	5.8274767487502634466523	46.9348366884475964866397	-2.2609118958824767631199	-157.409234	-141.984286	0.478337	1.000000
10.3858377849469452058884	5.9395803131424269594163	46.9357796596146670253802	-2.3056039097644553947930	-157.228518	-141.803569	0.478337	1.000000
10.3843455117526399789085	6.0725372729894102619141	47.3468190543065645670140	-2.2487243429977943343090	-156.958080	-141.533132	0.478337	1.000000
10.2645815244980287417320	5.3345823521066106920330	47.9672845239832881247821	-2.4784568421953263595015	-158.467755	-143.042806	0.478337	1.000000
10.3036720131877785888719	5.7119380370548293868183	49.9559371718133178319476	-2.1505147381427764941009	-157.613326	-142.188377	0.478337	1.000000
10.3751280493704847174286	6.1077969181044968749461	48.5338491741226150111288	-2.1185399544621343892459	-156.607926	-141.182977	0.478337	1.000000
10.3267971078236069359946	7.0207565749766480678318	48.5815835401100102330929	-2.0145271655446350678176	-156.797714	-141.372766	0.478337	1.000000
10.3847834132844685228747	4.2518560332794841372106	50.1598124940890102152480	-2.1742520508360914099910	-156.652546	-141.227597	0.478337	1.000000
10.1395890629861664677946	5.5655187107550858627292	48.4824713750933540268306	-2.2028473709883282793953	-157.034695	-141.609746	0.478337	1.000000
10.1879978206894712400299	6.4469418635308635145975	48.5272899102421249040162	-2.1611354264573119365878	-156.737737	-141.312788	0.477202	1.000000
10.1440351439990212867315	5.2002521213167636204844	49.5534687593295757324086	-2.1958563567226185853087	-156.790024	-141.365076	0.477202	1.000000
10.2827175418139553642050	7.9426281815736956559704	47.8373161755529920924346	-2.0150579502610632687265	-156.908622	-141.483674	0.477202	1.000000
10.4121770617612021680998	7.0423171381287446024544	47.1149891580269297719497	-2.0616217133427432450787	-156.601017	-141.176069	0.477202	1.000000
10.2242565994703173970493	6.5117672474988115283168	48.4672456168246625907159	-2.1263138118485880312392	-156.462315	-141.037366	0.477202	1.000000
10.2697958284563775066545	5.7269917461351065313124	49.4565686372800286108031	-2.0646162548010895676498	-156.204050	-140.779101	0.477202	1.000000
10.3073285561769818485800	5.0756770993494146892999	50.7483064562675707520611	-2.0895582548893525398626	-156.666899	-141.241951	0.477202	1.000000
10.3580034813230792423155	6.2458968856867214114459	50.0433622971574649795912	-1.9288771877020773892752	-157.559592	-142.134643	0.477202	1.000000
10.1899418621992339240023	4.2534433256215677943146	48.7062758950689200787565	-2.5251938096974235747894	-157.827250	-142.402302	0.477202	1.000000
10.3479551885023788315721	3.5282061763977270452131	50.3735342834151893498529	-2.3653034346890766670413	-157.601157	-142.176208	0.477202	1.000000
10.2997441809476306673332	3.6248770349654249045557	51.7481106099929064612297	-2.2265017794782395732511	-156.319776	-140.894828	0.477202	1.000000
10.4525695050564237931212	3.1252658464351514844282	51.6657232203548275606408	-2.1969845430418906140346	-158.100987	-142.676039	0.477202	1.000000
10.4108603324050896787867	8.0211924261540374914148	48.0530852089725826203903	-1.8617831112083189637474	-157.193366	-141.768418	0.477202	1.000000
10.2780340800930183320361	3.9362434031495672215328	51.2279252518497969504097	-2.2631547687469861784848	-156.290611	-140.865663	0.477202	1.000000
10.3902314930444212848215	4.2148541069015363902395	49.5175992637608644031388	-2.3238791237072971007649	-157.282018	-141.857069	0.477202	1.000000
10.2413972969500992604708	4.5009117308432928794559	49.8586462447255840402249	-2.3891750498096602228770	-156.943485	-141.518537	0.477202	1.000000
10.3524323932034185702378	5.8283645789637992251642	47.5775329958564583421321	-2.2316407344511106636276	-156.480420	-141.055472	0.477202	1.000000
10.3615012845992389145522	4.9313940161530931405309	48.5608848277940907678385	-2.2760344827061347316999	-156.736080	-141.311131	0.477202	1.000000
10.3453730306408253625250	4.9784577961625666731038	48.9441633892707557151880	-2.3217487153037437153102	-157.058551	-141.633602	0.477202	1.000000
10.4220472108999970828336	5.3326851589698822664332	49.0890099710150380474261	-2.1499272960213087202419	-156.950294	-141.525346	0.477202	1.000000
10.2290181109399238579272	5.3154411023634935418158	49.0763220382726146340246	-2.0034994495199649477968	-157.665516	-142.240568	0.477202	1.000000
10.0904299599844602397525	4.2986758896146248787318	50.0239721563641950297097	-2.2617174751186297498862	-158.320467	-142.895519	0.477202	1.000000
10.1773738759300602652047	4.5861802931046975473350	49.7238157491808792087795	-2.5074036924721205821243	-158.304746	-142.879798	0.477202	1.000000
10.1670529442549284482311	4.2712052760759986469452	49.9373919178568570487187	-2.4957958345469077876544	-157.688060	-142.263112	0.477202	1.000000
10.1527766529542695650434	7.8570465725697351544454	47.4460132039529796088573	-2.1084559226289996125558	-157.244082	-141.819134	0.477202	1.000000
10.1411388183207513691286	4.7654948140708697223999	50.0038046976607972737838	-2.2662418109054516257572	-156.816262	-141.391314	0.477202	1.000000
10.2475445792223460728110	7.9111206693603595141440	49.0565258082676791673293	-1.5775051530138330946329	-161.026135	-145.601187	0.477202	1.000000
10.1525961061001321894537	8.0171298009296734221607	48.9830533994786065932203	-1.7513226862304189790365	-159.735952	-144.311004	0.477202	1.000000
10.1662809877401372204986	8.9328253992983839282260	48.0705306183851917012362	-1.8210853958438373290107	-158.708634	-143.283685	0.477202	1.000000
10.2847394596671879440919	5.9882704563356492499793	49.7529309441795106749851	-2.0681493253068112814219	-156.926058	-141.501110	0.477202	1.000000
10.1141524091865502299470	4.3607814757969736163545	51.1939790316384488733092	-2.2749924908938212730902	-157.104249	-141.679300	0.477202	1.000000
10.2418328083482759183198	4.9559883070338281996214	50.9009077151549149675702	-2.1110295234148521714701	-156.535889	-141.110940	0.477202	1.000000
10.1818154472093169715663	4.4674876298698098509021	50.1071779262449084058062	-2.3821403248099217719869	-156.933880	-141.508932	0.477202	1.000000
10.0262663379034187016714	4.6439693847203846743810	50.3292120876858533051745	-2.2292441122907100670147	-158.739378	-143.314430	0.477202	1.000000
10.3394039532231989397815	6.6107072903704100497180	48.4441454082262410452131	-2.0411020378537556574372	-156.350947	-140.925999	0.477202	1.000000
10.3089942320164826838891	6.6205474884774515587083	48.4513903874504805457946	-2.1142165118368740905908	-156.701978	-141.277030	0.477202	1.000000
10.4090745524890273543406	3.8097490149932387026865	51.6596637814139185707063	-2.3474209059155612955294	-158.245657	-142.820708	0.477202	1.000000
10.4179194243067829717120	3.8079728815213544912410	51.6583559668385277063862	-2.3344732562315511081863	-158.232486	-142.807537	0.477202	1.000000
10.4276915741894047329197	3.4669929849683356337664	50.5139886458440585670360	-2.4271736062976820846870	-158.559713	-143.134765	0.477202	1.000000
10.4284978003098434129470	5.7091276132419972455523	48.5076178692660988645002	-2.1409399723727129405404	-156.978753	-141.553805	0.477202	1.000000
10.4077103452479260425889	4.6424119254199496253932	47.8701744707174512427628	-2.2694157325195902785708	-157.732404	-142.307456	0.477202	1.000000
10.3359580196429927667623	5.0278757150679229681600	48.3084269866086799538607	-2.2187943324863867999852	-156.609988	-141.185040	0.477202	1.000000
10.4879073307622849853260	6.3056234582269139465893	47.8990765572279073580830	-2.0193405101747639029952	-157.457151	-142.032203	0.477202	1.000000
10.5385982906698441041726	3.7022192918515712811711	50.6710616518454912693414	-2.1526873404412043555567	-158.804761	-143.379813	0.477202	1.000000
10.2782333921685378186339	3.8589495009475429654344	52.1185825838314684688157	-2.4218037636001445989109	-158.141154	-142.716206	0.477202	1.000000
9.9917502778795697082614	4.3928775483497579656955	51.6419487761764699484957	-2.2010003491269984898793	-159.209669	-143.784720	0.477202	1.000000
10.2301627003233370771795	4.3450020909841295946308	51.6066967965604348478337	-1.8519980583395487805376	-157.864129	-142.439181	0.477202	1.000000
10.3208118865571467637210	4.4425820723609410478616	51.8494580457482285851256	-1.6388149696985521153181	-159.119645	-143.694696	0.477202	1.000000
10.3280278225201058717175	4.4411330445334202821073	51.8483910878067391081458	-1.6282518532491887519598	-159.200662	-143.775714	0.477202	1.000000
10.3973220855571248932847	4.4822666947977936047209	51.6294573385030872714196	-1.8712001224515972808149	-156.970635	-141.545686	0.477202	1.000000
10.3230336654599934576026	5.5485168675713838482011	51.1197721927012480591657	-1.6718919734195598625348	-158.643609	-143.218661	0.477202	1.000000
10.3643023184353761934062	5.5844163018706973744543	51.1461985473861986406519	-1.9499404874685142274870	-158.724869	-143.299921	0.477202	1.000000
10.3508614164049159711567	5.2190141636117992618438	51.1644631211478539967175	-1.7493118875249029642305	-157.747262	-142.322313	0.477202	1.000000
10.3374772374693471022056	6.2002553667405289061776	50.8251599090060750540943	-1.5801964339791876312802	-159.704366	-144.279418	0.477202	1.000000
10.1942383059830827818359	6.2745524207154623752558	50.3517415991421657395222	-1.7747451642327165544089	-158.790823	-143.365875	0.477202	1.000000
10.3761644343148855540448	5.4206500281119502915317	50.5413078086684421919017	-1.7277774880137393154200	-157.930369	-142.505420	0.477202	1.000000
10.2329508366815193909360	5.4959333508434253801056	50.5255136890198457422230	-1.9425422240996721434669	-156.914125	-141.489176	0.477202	1.000000
10.2132959667220735155979	3.9715753464081253731877	51.5984699313761581151994	-2.0265761829025765727863	-157.110223	-141.685275	0.477202	1.000000
10.3380241880927865594231	4.6888074136028414784505	50.8594170412628869826221	-1.9333290674316250257192	-156.562626	-141.137678	0.477202	1.000000
10.1907027657509043905293	4.0111837839066568633939	52.0031237742176202232258	-2.0284927155741110382792	-156.903778	-141.478830	0.477202	1.000000
10.4487309218329826876470	3.4858008406590084149457	51.9824238446653552614407	-2.0864882247881046950511	-157.113704	-141.688755	0.477202	1.000000
10.2914053057667267410125	3.6020080824940965413816	52.1690641695423877877147	-2.3049150654908210356098	-156.504091	-141.079143	0.477202	1.000000
10.3821399400351204178605	3.2956787811659178366597	51.7432111077719127933960	-2.4507080318001541741069	-158.145160	-142.720212	0.477202	1.000000
10.3712140845895639529317	3.3648107733587586665180	51.4686361613274812043528	-2.4838388570124410037465	-158.338801	-142.913853	0.477202	1.000000
10.3859950440820032468991	3.7793107069420690535821	51.5751454594627176675203	-2.3241791650768961474682	-157.462057	-142.037109	0.477202	1.000000
10.3424601865726195626394	3.7691027331220658957989	51.5676322113206495600934	-2.2427535772828255389300	-156.454534	-141.029585	0.477202	1.000000
10.1794623679286093675955	3.8534523889804739305021	50.6075210777267230355392	-2.5010557070404622059812	-157.608091	-142.183143	0.477202	1.000000
10.1376857513342510941357	4.0879709463171574057583	50.8900897518784347539622	-2.5123895333120804806981	-158.122943	-142.697994	0.477202	1.000000
10.1824086502007702392802	4.0914301624291518066912	50.8926347934465397315762	-2.5422092956036794753061	-158.615709	-143.190760	0.477202	1.000000
10.2712676711528523298966	3.2205929174776568579830	51.5862380236495070562341	-2.7529115648615092304397	-160.782181	-145.357232	0.477202	1.000000
10.4226817767067956310711	3.0506142480663376304051	51.7442616671586606003075	-2.6917100188899980572899	-161.803875	-146.378926	0.477202	1.000000
10.5197911996844162274556	5.0163518338279002861668	49.5489503737246081982448	-2.4056377510835353916718	-164.283013	-148.858065	0.477202	1.000000
10.3471008551348262471947	5.4253174562193828833756	49.0876876796432455307695	-2.4741194020319858815071	-162.815917	-147.390968	0.477202	1.000000
10.1094962979571008077073	6.5290010297159160046476	48.3726211644148165191837	-2.2897943771463702411495	-158.451427	-143.026478	0.477202	1.000000
10.2679016290919236098489	2.6915668559932166559179	50.9945505746286755766050	-2.2662222873168484937878	-162.057316	-146.632367	0.477202	1.000000
10.5059098172375957602753	3.9840790537523669279096	50.3371102953919589140241	-1.8600801356781131445928	-159.755214	-144.330265	0.477202	1.000000
10.5404382255255235634195	4.3763641524340668453874	50.5016015728183731425815	-1.7490577438431520462814	-159.838490	-144.413542	0.477202	1.000000
10.4090044113824422566950	4.7608514032574733576553	51.2400915939704262314081	-1.6701010110719505252774	-158.537340	-143.112391	0.477202	1.000000
10.3437971607266980811346	4.9231693921570727212611	51.4357799296026527713366	-1.6734323135497062295940	-158.466582	-143.041633	0.477202	1.000000
10.3535206293485870787663	4.0528842928178407944984	49.8617364961075750784403	-2.1760188722103310787759	-157.184741	-141.759792	0.477202	1.000000
10.0200122025368472122864	4.7495396518771748617382	50.6992915157438375217680	-2.2240186001470232390886	-158.563577	-143.138629	0.477202	1.000000
9.9957705408428481064220	4.1453217065120284701152	51.1590958500605808012551	-2.2301866109508954316709	-159.727311	-144.302362	0.477202	1.000000
10.4009688341948081102828	4.7823850390347955041648	49.7182494396515366474887	-2.2255266448156074687859	-157.036019	-141.611070	0.477202	1.000000
10.2691009127235322040406	7.9831655303519530875178	46.9256091038387026515011	-2.1509680321388611190514	-157.040854	-141.615906	0.477202	1.000000
10.4071721046703160595825	6.6674711418229293258264	48.3126354480026876103693	-1.9026275576697386782143	-156.942567	-141.517618	0.477202	1.000000
10.3945930210571262364283	5.9055755305354065143320	48.3608568691716769194500	-1.9781689211233057790196	-156.939354	-141.514405	0.477202	1.000000
10.2504568080180984424032	4.8740486392184063646482	52.0232658955874072148617	-1.9465559134909549143799	-157.800224	-142.375276	0.477202	1.000000
10.1688250571304994451793	6.8126279457622516133597	49.6502585885603480164718	-1.8014033868097882873371	-158.847310	-143.422362	0.477202	1.000000
10.3199993329821921861367	5.5074461924491107112090	51.3659469705439875042430	-1.8110863878392393644390	-158.227944	-142.802996	0.477202	1.000000
10.3629896296133789945770	5.6827307425858100131677	48.2593615455604023622982	-2.1698438825947885533196	-156.367042	-140.942094	0.477202	1.000000
10.4205211277978904149677	5.2344412257735690729987	49.0277941340883600673806	-2.1869955312018145576758	-157.066592	-141.641643	0.477202	1.000000
10.4004372397955062723440	5.2591322322115710008461	49.0560134144294863745017	-2.2118441170473159829157	-157.054473	-141.629524	0.477202	1.000000
10.3103264503642559901664	5.3001689659904949181168	48.9710511637849705834924	-2.2504345426285885523043	-156.489312	-141.064363	0.477202	1.000000
10.4248908313348636056617	4.2767566748133472032123	49.3152408339513357304895	-2.3397794784800427514426	-157.798998	-142.374050	0.477202	1.000000
10.3620141329579933398009	5.0161684654630924740104	49.5855280286150446045212	-2.2132660290087988741448	-156.685159	-141.260211	0.477202	1.000000
10.4317686044637039088911	5.8561454917457274049752	48.8018739673648056509592	-2.0863290373926623999523	-156.988897	-141.563949	0.477202	1.000000
10.2908037909398704101704	9.0757345978792471896668	46.9092308144349701137799	-2.0138829872054966330097	-157.048997	-141.624049	0.477202	1.000000
10.2908037909398704101704	9.0757345978792471896668	46.9092308144349701137799	-2.0138829872054966330097	-157.048997	-141.624049	0.477202	1.000000
10.3568980597116002684288	6.3465568906534128856833	47.9053254214745507510997	-1.9305775830343052668070	-157.466642	-142.041694	0.477202	1.000000
10.1732961694074504066521	6.4638192675246868290628	47.8660546266481432553519	-2.1956876330846775147165	-156.546690	-141.121742	0.477202	1.000000
10.2138519385449253462639	4.9948500783360101351604	48.2461685227339955872594	-2.3310070957315729422987	-156.718677	-141.293728	0.476035	1.000000
10.2832125618521814658379	7.6915146792215756121891	47.4459887132496689332584	-2.1426856055599028394454	-157.390363	-141.965415	0.476035	1.000000
10.1848672680125194034417	5.1497730324781150201829	48.0669667172155357093288	-2.4237419295266651175780	-157.110925	-141.685977	0.476035	1.000000
10.2025157590673760665823	5.3846751478674965696314	48.3528008898110215341148	-2.3745523953425755614433	-156.971409	-141.546461	0.476035	1.000000
10.2015443085511616772010	5.1218848280023614449874	48.5711361361321181107087	-2.3879806136751704492838	-156.932793	-141.507844	0.476035	1.000000
10.3850751713104507700791	4.8333516431450149752891	48.2384051128893460713698	-2.1646801879336363683137	-157.383545	-141.958597	0.476035	1.000000
10.5233545250891467048859	7.6317055166784379949263	47.9449763210779167366127	-1.8305824890747068867114	-158.250952	-142.826003	0.476035	1.000000
10.4549683782225617534323	7.5864418084843956435748	47.1529314070154299542992	-1.8921406801551623466651	-157.500207	-142.075258	0.476035	1.000000
